      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00
      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	     -1.705925e-04	      1.083918e-02	      0.000000e+00	     -1.083918e-02	      1.705925e-04	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00
      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      1.250923e-06	     -2.384451e-04	     -7.801984e-03	      1.137403e+00	     -2.903558e-19	     -1.137403e+00	      7.801984e-03	      2.384451e-04	     -1.250923e-06	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00
      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	     -1.704333e-08	      4.122958e-06	     -2.139194e-04	     -1.537551e-02	      8.379557e-01	      1.414554e+01	      2.415803e-17	     -1.414554e+01	     -8.379557e-01	      1.537551e-02	      2.139194e-04	     -4.122958e-06	      1.704333e-08	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00
      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      1.826888e-10	     -6.231258e-08	      6.068687e-06	     -6.892055e-06	     -2.540022e-02	      7.025195e-01	      1.218119e+01	      6.908589e+01	     -1.067900e-15	     -6.908589e+01	     -1.218119e+01	     -7.025195e-01	      2.540022e-02	      6.892055e-06	     -6.068687e-06	      6.231258e-08	     -1.826888e-10	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00
      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	     -2.125944e-12	      8.881899e-10	     -1.299459e-07	      5.975664e-06	      2.778673e-04	     -3.200453e-02	      5.239203e-01	      1.122997e+01	      6.239347e+01	      1.947314e+02	      6.438538e-15	     -1.947314e+02	     -6.239347e+01	     -1.122997e+01	     -5.239203e-01	      3.200453e-02	     -2.778673e-04	     -5.975664e-06	      1.299459e-07	     -8.881899e-10	      2.125944e-12	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00
      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      2.401778e-14	     -1.212785e-11	      2.323452e-09	     -1.918119e-07	      2.517933e-06	      6.318626e-04	     -3.658875e-02	      3.722409e-01	      1.004328e+01	      5.918297e+01	      1.806159e+02	      3.817004e+02	     -1.121530e-14	     -3.817004e+02	     -1.806159e+02	     -5.918297e+01	     -1.004328e+01	     -3.722409e-01	      3.658875e-02	     -6.318626e-04	     -2.517933e-06	      1.918119e-07	     -2.323452e-09	      1.212785e-11	     -2.401778e-14	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00	      0.000000e+00
